onset	duration	sample	value
210.688016	n/a	210688.016	2048
210.704016	n/a	210704.016	2048
210.721016	n/a	210721.016	2048
210.738016	n/a	210738.016	2048
210.754016	n/a	210754.016	2048
210.771016	n/a	210771.016	2048
210.788016	n/a	210788.016	2048
210.804016	n/a	210804.016	2048
210.821016	n/a	210821.016	2048
210.838016	n/a	210838.016	2048
210.854016	n/a	210854.016	2048
210.871016	n/a	210871.016	2048
210.888016	n/a	210888.016	2048
210.904016	n/a	210904.016	2048
210.921016	n/a	210921.016	2048
210.938016	n/a	210938.016	2048
210.954016	n/a	210954.016	2048
210.971016	n/a	210971.016	2048
210.988016	n/a	210988.016	2048
211.004016	n/a	211004.016	2048
211.021016	n/a	211021.016	2048
211.038016	n/a	211038.016	2048
211.054016	n/a	211054.016	2048
211.071016	n/a	211071.016	2048
211.088016	n/a	211088.016	2048
211.104016	n/a	211104.016	2048
211.121016	n/a	211121.016	2048
211.138016	n/a	211138.016	2048
211.154016	n/a	211154.016	2048
211.171016	n/a	211171.016	2048
211.188016	n/a	211188.016	2048
211.204016	n/a	211204.016	2048
211.221016	n/a	211221.016	2048
211.238016	n/a	211238.016	2048
211.254016	n/a	211254.016	2048
211.271016	n/a	211271.016	2048
211.288016	n/a	211288.016	2048
211.304016	n/a	211304.016	2048
211.321016	n/a	211321.016	2048
211.338016	n/a	211338.016	2048
211.354016	n/a	211354.016	2048
211.371016	n/a	211371.016	2048
211.388016	n/a	211388.016	2048
211.404016	n/a	211404.016	2048
211.421016	n/a	211421.016	2048
211.438016	n/a	211438.016	2048
211.454016	n/a	211454.016	2048
211.471016	n/a	211471.016	2048
211.488016	n/a	211488.016	2048
211.504016	n/a	211504.016	2048
211.521016	n/a	211521.016	2048
211.538016	n/a	211538.016	2048
211.554016	n/a	211554.016	2048
211.571016	n/a	211571.016	2048
211.588016	n/a	211588.016	2048
211.604016	n/a	211604.016	2048
211.621016	n/a	211621.016	2048
211.638016	n/a	211638.016	2048
211.654016	n/a	211654.016	2048
211.671016	n/a	211671.016	2048
211.688016	n/a	211688.016	2048
211.704016	n/a	211704.016	2048
211.721016	n/a	211721.016	2048
211.738016	n/a	211738.016	2048
211.754016	n/a	211754.016	2048
211.771016	n/a	211771.016	2048
211.788016	n/a	211788.016	2048
211.804016	n/a	211804.016	2048
211.821016	n/a	211821.016	2048
211.838016	n/a	211838.016	2048
211.854016	n/a	211854.016	2048
211.871016	n/a	211871.016	2048
211.888016	n/a	211888.016	2048
211.905016	n/a	211905.016	2048
211.921016	n/a	211921.016	2048
211.938016	n/a	211938.016	2048
211.954016	n/a	211954.016	2048
211.971016	n/a	211971.016	2048
211.988016	n/a	211988.016	2048
212.004016	n/a	212004.016	2048
212.021016	n/a	212021.016	2048
212.038016	n/a	212038.016	2048
212.054016	n/a	212054.016	2048
212.071016	n/a	212071.016	2048
212.088016	n/a	212088.016	2048
212.104016	n/a	212104.016	2048
212.121016	n/a	212121.016	2048
212.138016	n/a	212138.016	2048
212.154016	n/a	212154.016	2048
212.171016	n/a	212171.016	2048
212.188016	n/a	212188.016	2048
212.204016	n/a	212204.016	2048
212.221016	n/a	212221.016	2048
212.238016	n/a	212238.016	2048
212.255016	n/a	212255.016	2048
212.271016	n/a	212271.016	2048
212.288016	n/a	212288.016	2048
212.304016	n/a	212304.016	2048
212.321016	n/a	212321.016	2048
212.338016	n/a	212338.016	2048
212.354016	n/a	212354.016	2048
212.371016	n/a	212371.016	2048
212.388016	n/a	212388.016	2048
212.404016	n/a	212404.016	2048
212.421016	n/a	212421.016	2048
212.438016	n/a	212438.016	2048
212.454016	n/a	212454.016	2048
212.471016	n/a	212471.016	2048
212.488016	n/a	212488.016	2048
212.504016	n/a	212504.016	2048
212.521016	n/a	212521.016	2048
212.538016	n/a	212538.016	2048
212.554016	n/a	212554.016	2048
212.571016	n/a	212571.016	2048
212.588016	n/a	212588.016	2048
212.604016	n/a	212604.016	2048
212.621016	n/a	212621.016	2048
212.638016	n/a	212638.016	2048
212.654016	n/a	212654.016	2048
212.671016	n/a	212671.016	2048
212.688016	n/a	212688.016	2048
212.705016	n/a	212705.016	2048
212.721016	n/a	212721.016	2048
212.738016	n/a	212738.016	2048
212.755016	n/a	212755.016	2048
212.771016	n/a	212771.016	2048
212.788016	n/a	212788.016	2048
212.804016	n/a	212804.016	2048
212.821016	n/a	212821.016	2048
212.838016	n/a	212838.016	2048
212.854016	n/a	212854.016	2048
212.871016	n/a	212871.016	2048
212.888016	n/a	212888.016	2048
212.905016	n/a	212905.016	2048
212.921016	n/a	212921.016	2048
212.938016	n/a	212938.016	2048
212.954016	n/a	212954.016	2048
212.971016	n/a	212971.016	2048
212.988016	n/a	212988.016	2048
213.005016	n/a	213005.016	2048
213.021016	n/a	213021.016	2048
213.038016	n/a	213038.016	2048
213.055016	n/a	213055.016	2048
213.071016	n/a	213071.016	2048
213.088016	n/a	213088.016	2048
213.104016	n/a	213104.016	2048
213.121016	n/a	213121.016	2048
213.138016	n/a	213138.016	2048
213.155016	n/a	213155.016	2048
213.171016	n/a	213171.016	2048
213.188016	n/a	213188.016	2048
213.204016	n/a	213204.016	2048
213.221016	n/a	213221.016	2048
213.238016	n/a	213238.016	2048
213.255016	n/a	213255.016	2048
213.271016	n/a	213271.016	2048
213.288016	n/a	213288.016	2048
213.305016	n/a	213305.016	2048
213.321016	n/a	213321.016	2048
213.338016	n/a	213338.016	2048
213.355016	n/a	213355.016	2048
213.371016	n/a	213371.016	2048
213.388016	n/a	213388.016	2048
213.405016	n/a	213405.016	2048
213.421016	n/a	213421.016	2048
213.438016	n/a	213438.016	2048
213.455016	n/a	213455.016	2048
213.471016	n/a	213471.016	2048
213.488016	n/a	213488.016	2048
213.505016	n/a	213505.016	2048
213.521016	n/a	213521.016	2048
213.538016	n/a	213538.016	2048
213.555016	n/a	213555.016	2048
213.571016	n/a	213571.016	2048
213.588016	n/a	213588.016	2048
213.605016	n/a	213605.016	2048
213.621016	n/a	213621.016	2048
213.638016	n/a	213638.016	2048
213.655016	n/a	213655.016	2048
213.671016	n/a	213671.016	2048
213.688016	n/a	213688.016	2048
213.705016	n/a	213705.016	2048
213.721016	n/a	213721.016	2048
213.738016	n/a	213738.016	2048
213.755016	n/a	213755.016	2048
213.771016	n/a	213771.016	2048
213.788016	n/a	213788.016	2048
213.805016	n/a	213805.016	2048
213.821016	n/a	213821.016	2048
213.838016	n/a	213838.016	2048
213.855016	n/a	213855.016	2048
213.871016	n/a	213871.016	2048
213.888016	n/a	213888.016	2048
213.905016	n/a	213905.016	2048
213.921016	n/a	213921.016	2048
213.938016	n/a	213938.016	2048
213.955016	n/a	213955.016	2048
213.971016	n/a	213971.016	2048
213.988016	n/a	213988.016	2048
214.005016	n/a	214005.016	2048
214.021016	n/a	214021.016	2048
214.038016	n/a	214038.016	2048
214.055016	n/a	214055.016	2048
214.071016	n/a	214071.016	2048
214.088016	n/a	214088.016	2048
214.105016	n/a	214105.016	2048
214.121016	n/a	214121.016	2048
214.138016	n/a	214138.016	2048
214.155016	n/a	214155.016	2048
214.171016	n/a	214171.016	2048
214.188016	n/a	214188.016	2048
214.205016	n/a	214205.016	2048
214.221016	n/a	214221.016	2048
214.238016	n/a	214238.016	2048
214.255016	n/a	214255.016	2048
214.271016	n/a	214271.016	2048
214.288016	n/a	214288.016	2048
214.305016	n/a	214305.016	2048
214.321016	n/a	214321.016	2048
214.338016	n/a	214338.016	2048
214.355016	n/a	214355.016	2048
214.371016	n/a	214371.016	2048
214.388016	n/a	214388.016	2048
214.405016	n/a	214405.016	2048
214.421016	n/a	214421.016	2048
214.438016	n/a	214438.016	2048
214.455016	n/a	214455.016	2048
214.471016	n/a	214471.016	2048
214.488016	n/a	214488.016	2048
214.505016	n/a	214505.016	2048
214.521016	n/a	214521.016	2048
214.538016	n/a	214538.016	2048
214.555016	n/a	214555.016	2048
214.571016	n/a	214571.016	2048
214.588016	n/a	214588.016	2048
214.605016	n/a	214605.016	2048
214.621016	n/a	214621.016	2048
214.638016	n/a	214638.016	2048
214.655016	n/a	214655.016	2048
214.671016	n/a	214671.016	2048
214.688016	n/a	214688.016	2048
214.705016	n/a	214705.016	2048
214.721016	n/a	214721.016	2048
214.738016	n/a	214738.016	2048
214.755016	n/a	214755.016	2048
214.771016	n/a	214771.016	2048
214.788016	n/a	214788.016	2048
214.805016	n/a	214805.016	2048
214.821016	n/a	214821.016	2048
214.838016	n/a	214838.016	2048
214.855016	n/a	214855.016	2048
214.871016	n/a	214871.016	2048
214.888016	n/a	214888.016	2048
214.905016	n/a	214905.016	2048
214.921016	n/a	214921.016	2048
214.938016	n/a	214938.016	2048
214.955016	n/a	214955.016	2048
214.971016	n/a	214971.016	2048
214.988016	n/a	214988.016	2048
215.005016	n/a	215005.016	2048
215.021016	n/a	215021.016	2048
215.038016	n/a	215038.016	2048
215.055016	n/a	215055.016	2048
215.071016	n/a	215071.016	2048
215.088016	n/a	215088.016	2048
215.105016	n/a	215105.016	2048
215.121016	n/a	215121.016	2048
215.138016	n/a	215138.016	2048
215.155016	n/a	215155.016	2048
215.171016	n/a	215171.016	2048
215.188016	n/a	215188.016	2048
215.205016	n/a	215205.016	2048
215.221016	n/a	215221.016	2048
215.238016	n/a	215238.016	2048
215.255016	n/a	215255.016	2048
215.271016	n/a	215271.016	2048
215.288016	n/a	215288.016	2048
215.305016	n/a	215305.016	2048
215.321016	n/a	215321.016	2048
215.338016	n/a	215338.016	2048
215.355016	n/a	215355.016	2048
215.371016	n/a	215371.016	2048
215.388016	n/a	215388.016	2048
215.405016	n/a	215405.016	2048
215.421016	n/a	215421.016	2048
215.438016	n/a	215438.016	2048
215.455016	n/a	215455.016	2048
215.471016	n/a	215471.016	2048
215.488016	n/a	215488.016	2048
215.491016	n/a	215491.016	49
215.505016	n/a	215505.016	2048
218.841016	n/a	218841.016	5
219.342016	n/a	219342.016	48
221.126016	n/a	221126.016	5
223.126016	n/a	223126.016	13
224.139016	n/a	224139.016	19
224.173016	n/a	224173.016	2048
224.189016	n/a	224189.016	2048
224.206016	n/a	224206.016	2048
224.223016	n/a	224223.016	2048
224.239016	n/a	224239.016	2048
224.256016	n/a	224256.016	2048
224.273016	n/a	224273.016	2048
224.289016	n/a	224289.016	2048
224.306016	n/a	224306.016	2048
224.323016	n/a	224323.016	2048
224.339016	n/a	224339.016	2048
224.356016	n/a	224356.016	2048
224.373016	n/a	224373.016	2048
224.389016	n/a	224389.016	2048
224.406016	n/a	224406.016	2048
224.423016	n/a	224423.016	2048
224.439016	n/a	224439.016	2048
224.456016	n/a	224456.016	2048
224.473016	n/a	224473.016	2048
224.489016	n/a	224489.016	2048
224.506016	n/a	224506.016	2048
224.523016	n/a	224523.016	2048
224.539016	n/a	224539.016	2048
224.556016	n/a	224556.016	2048
224.573016	n/a	224573.016	2048
224.589016	n/a	224589.016	2048
224.606016	n/a	224606.016	2048
224.623016	n/a	224623.016	2048
224.639016	n/a	224639.016	2048
224.656016	n/a	224656.016	2048
224.673016	n/a	224673.016	2048
224.689016	n/a	224689.016	2048
224.706016	n/a	224706.016	2048
224.723016	n/a	224723.016	2048
224.739016	n/a	224739.016	2048
224.756016	n/a	224756.016	2048
224.773016	n/a	224773.016	2048
224.789016	n/a	224789.016	2048
224.806016	n/a	224806.016	2048
224.823016	n/a	224823.016	2048
224.839016	n/a	224839.016	2048
224.856016	n/a	224856.016	2048
224.873016	n/a	224873.016	2048
224.889016	n/a	224889.016	2048
224.906016	n/a	224906.016	2048
224.923016	n/a	224923.016	2048
224.939016	n/a	224939.016	2048
224.956016	n/a	224956.016	2048
224.973016	n/a	224973.016	2048
224.989016	n/a	224989.016	2048
225.006016	n/a	225006.016	2048
225.023016	n/a	225023.016	2048
225.039016	n/a	225039.016	2048
225.056016	n/a	225056.016	2048
225.073016	n/a	225073.016	2048
225.089016	n/a	225089.016	2048
225.106016	n/a	225106.016	2048
225.123016	n/a	225123.016	2048
225.139016	n/a	225139.016	2048
225.156016	n/a	225156.016	2048
225.173016	n/a	225173.016	2048
225.189016	n/a	225189.016	2048
225.206016	n/a	225206.016	2048
225.223016	n/a	225223.016	2048
225.239016	n/a	225239.016	2048
225.256016	n/a	225256.016	2048
225.273016	n/a	225273.016	2048
225.289016	n/a	225289.016	2048
225.306016	n/a	225306.016	2048
225.323016	n/a	225323.016	2048
225.339016	n/a	225339.016	2048
225.356016	n/a	225356.016	2048
225.373016	n/a	225373.016	2048
225.389016	n/a	225389.016	2048
225.406016	n/a	225406.016	2048
225.423016	n/a	225423.016	2048
225.439016	n/a	225439.016	2048
225.456016	n/a	225456.016	2048
225.473016	n/a	225473.016	2048
225.489016	n/a	225489.016	2048
225.506016	n/a	225506.016	2048
225.523016	n/a	225523.016	2048
225.539016	n/a	225539.016	2048
225.556016	n/a	225556.016	2048
225.573016	n/a	225573.016	2048
225.589016	n/a	225589.016	2048
225.606016	n/a	225606.016	2048
225.623016	n/a	225623.016	2048
225.639016	n/a	225639.016	2048
225.656016	n/a	225656.016	2048
225.673016	n/a	225673.016	2048
225.689016	n/a	225689.016	2048
225.706016	n/a	225706.016	2048
225.723016	n/a	225723.016	2048
225.739016	n/a	225739.016	2048
225.756016	n/a	225756.016	2048
225.773016	n/a	225773.016	2048
225.789016	n/a	225789.016	2048
225.806016	n/a	225806.016	2048
225.823016	n/a	225823.016	2048
225.839016	n/a	225839.016	2048
225.856016	n/a	225856.016	2048
225.873016	n/a	225873.016	2048
225.889016	n/a	225889.016	2048
225.906016	n/a	225906.016	2048
225.923016	n/a	225923.016	2048
225.939016	n/a	225939.016	2048
225.956016	n/a	225956.016	2048
225.973016	n/a	225973.016	2048
225.989016	n/a	225989.016	2048
226.006016	n/a	226006.016	2048
226.023016	n/a	226023.016	2048
226.039016	n/a	226039.016	2048
226.056016	n/a	226056.016	2048
226.073016	n/a	226073.016	2048
226.089016	n/a	226089.016	2048
226.106016	n/a	226106.016	2048
226.123016	n/a	226123.016	2048
226.139016	n/a	226139.016	2048
226.156016	n/a	226156.016	2048
226.173016	n/a	226173.016	2048
226.189016	n/a	226189.016	2048
226.206016	n/a	226206.016	2048
226.223016	n/a	226223.016	2048
226.239016	n/a	226239.016	2048
226.256016	n/a	226256.016	2048
226.273016	n/a	226273.016	2048
226.289016	n/a	226289.016	2048
226.306016	n/a	226306.016	2048
226.323016	n/a	226323.016	2048
226.339016	n/a	226339.016	2048
226.356016	n/a	226356.016	2048
226.373016	n/a	226373.016	2048
226.389016	n/a	226389.016	2048
226.406016	n/a	226406.016	2048
226.423016	n/a	226423.016	2048
226.439016	n/a	226439.016	2048
226.456016	n/a	226456.016	2048
226.473016	n/a	226473.016	2048
226.489016	n/a	226489.016	2048
226.506016	n/a	226506.016	2048
226.523016	n/a	226523.016	2048
226.539016	n/a	226539.016	2048
226.556016	n/a	226556.016	2048
226.573016	n/a	226573.016	2048
226.589016	n/a	226589.016	2048
226.606016	n/a	226606.016	2048
226.623016	n/a	226623.016	2048
226.639016	n/a	226639.016	2048
226.656016	n/a	226656.016	2048
226.673016	n/a	226673.016	2048
226.689016	n/a	226689.016	2048
226.706016	n/a	226706.016	2048
226.723016	n/a	226723.016	2048
226.739016	n/a	226739.016	2048
226.756016	n/a	226756.016	2048
226.773016	n/a	226773.016	2048
226.789016	n/a	226789.016	2048
226.806016	n/a	226806.016	2048
226.823016	n/a	226823.016	2048
226.839016	n/a	226839.016	2048
226.856016	n/a	226856.016	2048
226.873016	n/a	226873.016	2048
226.889016	n/a	226889.016	2048
226.906016	n/a	226906.016	2048
226.923016	n/a	226923.016	2048
226.939016	n/a	226939.016	2048
226.956016	n/a	226956.016	2048
226.973016	n/a	226973.016	2048
226.989016	n/a	226989.016	2048
227.006016	n/a	227006.016	2048
227.023016	n/a	227023.016	2048
227.039016	n/a	227039.016	2048
227.056016	n/a	227056.016	2048
227.073016	n/a	227073.016	2048
227.089016	n/a	227089.016	2048
227.106016	n/a	227106.016	2048
227.123016	n/a	227123.016	2048
227.139016	n/a	227139.016	2048
227.156016	n/a	227156.016	2048
227.173016	n/a	227173.016	2048
227.189016	n/a	227189.016	2048
227.206016	n/a	227206.016	2048
227.223016	n/a	227223.016	2048
227.239016	n/a	227239.016	2048
227.256016	n/a	227256.016	2048
227.273016	n/a	227273.016	2048
227.289016	n/a	227289.016	2048
227.306016	n/a	227306.016	2048
227.323016	n/a	227323.016	2048
227.339016	n/a	227339.016	2048
227.356016	n/a	227356.016	2048
227.373016	n/a	227373.016	2048
227.389016	n/a	227389.016	2048
227.406016	n/a	227406.016	2048
227.423016	n/a	227423.016	2048
227.439016	n/a	227439.016	2048
227.456016	n/a	227456.016	2048
227.473016	n/a	227473.016	2048
227.489016	n/a	227489.016	2048
227.506016	n/a	227506.016	2048
227.523016	n/a	227523.016	2048
227.539016	n/a	227539.016	2048
227.556016	n/a	227556.016	2048
227.573016	n/a	227573.016	2048
227.589016	n/a	227589.016	2048
227.606016	n/a	227606.016	2048
227.623016	n/a	227623.016	2048
227.639016	n/a	227639.016	2048
227.656016	n/a	227656.016	2048
227.673016	n/a	227673.016	2048
227.689016	n/a	227689.016	2048
227.706016	n/a	227706.016	2048
227.723016	n/a	227723.016	2048
227.739016	n/a	227739.016	2048
227.756016	n/a	227756.016	2048
227.773016	n/a	227773.016	2048
227.789016	n/a	227789.016	2048
227.806016	n/a	227806.016	2048
227.823016	n/a	227823.016	2048
227.839016	n/a	227839.016	2048
227.856016	n/a	227856.016	2048
227.873016	n/a	227873.016	2048
227.889016	n/a	227889.016	2048
227.906016	n/a	227906.016	2048
227.923016	n/a	227923.016	2048
227.939016	n/a	227939.016	2048
227.956016	n/a	227956.016	2048
227.973016	n/a	227973.016	2048
227.989016	n/a	227989.016	2048
228.006016	n/a	228006.016	2048
228.023016	n/a	228023.016	2048
228.039016	n/a	228039.016	2048
228.056016	n/a	228056.016	2048
228.073016	n/a	228073.016	2048
228.089016	n/a	228089.016	2048
228.106016	n/a	228106.016	2048
228.123016	n/a	228123.016	2048
228.139016	n/a	228139.016	2048
228.156016	n/a	228156.016	2048
228.173016	n/a	228173.016	2048
228.189016	n/a	228189.016	2048
228.206016	n/a	228206.016	2048
228.223016	n/a	228223.016	2048
228.239016	n/a	228239.016	2048
228.256016	n/a	228256.016	2048
228.273016	n/a	228273.016	2048
228.289016	n/a	228289.016	2048
228.306016	n/a	228306.016	2048
228.323016	n/a	228323.016	2048
228.339016	n/a	228339.016	2048
228.356016	n/a	228356.016	2048
228.373016	n/a	228373.016	2048
228.389016	n/a	228389.016	2048
228.406016	n/a	228406.016	2048
228.423016	n/a	228423.016	2048
228.439016	n/a	228439.016	2048
228.456016	n/a	228456.016	2048
228.473016	n/a	228473.016	2048
228.489016	n/a	228489.016	2048
228.506016	n/a	228506.016	2048
228.523016	n/a	228523.016	2048
228.539016	n/a	228539.016	2048
228.556016	n/a	228556.016	2048
228.573016	n/a	228573.016	2048
228.589016	n/a	228589.016	2048
228.606016	n/a	228606.016	2048
228.623016	n/a	228623.016	2048
228.639016	n/a	228639.016	2048
228.656016	n/a	228656.016	2048
228.673016	n/a	228673.016	2048
228.689016	n/a	228689.016	2048
228.706016	n/a	228706.016	2048
228.723016	n/a	228723.016	2048
228.739016	n/a	228739.016	2048
228.756016	n/a	228756.016	2048
228.773016	n/a	228773.016	2048
228.789016	n/a	228789.016	2048
228.806016	n/a	228806.016	2048
228.823016	n/a	228823.016	2048
228.839016	n/a	228839.016	2048
228.856016	n/a	228856.016	2048
228.873016	n/a	228873.016	2048
228.889016	n/a	228889.016	2048
228.906016	n/a	228906.016	2048
228.923016	n/a	228923.016	2048
228.939016	n/a	228939.016	2048
228.956016	n/a	228956.016	2048
228.973016	n/a	228973.016	2048
228.989016	n/a	228989.016	2048
229.006016	n/a	229006.016	2048
229.023016	n/a	229023.016	2048
229.039016	n/a	229039.016	2048
229.056016	n/a	229056.016	2048
229.073016	n/a	229073.016	2048
229.089016	n/a	229089.016	2048
229.106016	n/a	229106.016	2048
229.123016	n/a	229123.016	2048
229.139016	n/a	229139.016	2048
229.142016	n/a	229142.016	49
229.156016	n/a	229156.016	2048
231.393016	n/a	231393.016	6
231.894016	n/a	231894.016	48
234.443016	n/a	234443.016	3
236.442016	n/a	236442.016	14
237.457016	n/a	237457.016	20
237.490016	n/a	237490.016	2048
237.506016	n/a	237506.016	2048
237.523016	n/a	237523.016	2048
237.540016	n/a	237540.016	2048
237.556016	n/a	237556.016	2048
237.573016	n/a	237573.016	2048
237.590016	n/a	237590.016	2048
237.606016	n/a	237606.016	2048
237.623016	n/a	237623.016	2048
237.640016	n/a	237640.016	2048
237.656016	n/a	237656.016	2048
237.673016	n/a	237673.016	2048
237.690016	n/a	237690.016	2048
237.706016	n/a	237706.016	2048
237.723016	n/a	237723.016	2048
237.740016	n/a	237740.016	2048
237.756016	n/a	237756.016	2048
237.773016	n/a	237773.016	2048
237.790016	n/a	237790.016	2048
237.806016	n/a	237806.016	2048
237.823016	n/a	237823.016	2048
237.840016	n/a	237840.016	2048
237.856016	n/a	237856.016	2048
237.873016	n/a	237873.016	2048
237.890016	n/a	237890.016	2048
237.906016	n/a	237906.016	2048
237.923016	n/a	237923.016	2048
237.940016	n/a	237940.016	2048
237.956016	n/a	237956.016	2048
